onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.26	1.0	NonTarget	1	3630
7.398	1.0	Target	2	3699
7.534	1.0	NonTarget	1	3767
7.67	1.0	NonTarget	1	3835
7.806	1.0	NonTarget	1	3903
7.942	1.0	NonTarget	1	3971
8.078	1.0	Target	2	4039
8.216	1.0	NonTarget	1	4108
8.352	1.0	Target	2	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	NonTarget	1	4517
9.17	1.0	NonTarget	1	4585
9.308	1.0	Target	2	4654
9.444	1.0	NonTarget	1	4722
9.582	1.0	Target	2	4791
9.718	1.0	NonTarget	1	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.402	1.0	Target	2	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	Target	2	5337
10.81	1.0	NonTarget	1	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	NonTarget	1	5541
11.22	1.0	NonTarget	1	5610
11.356	1.0	Target	2	5678
11.492	1.0	NonTarget	1	5746
11.63	1.0	NonTarget	1	5815
11.766	1.0	NonTarget	1	5883
11.904	1.0	Target	2	5952
12.04	1.0	NonTarget	1	6020
