onset	duration	trial_type	value	sample
6.094	1.0	Target	2	3047
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.504	1.0	NonTarget	1	3252
6.642	1.0	NonTarget	1	3321
6.778	1.0	NonTarget	1	3389
6.912	1.0	NonTarget	1	3456
7.048	1.0	Target	2	3524
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.456	1.0	NonTarget	1	3728
7.592	1.0	Target	2	3796
7.728	1.0	NonTarget	1	3864
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	Target	2	4068
8.272	1.0	NonTarget	1	4136
8.408	1.0	NonTarget	1	4204
8.544	1.0	Target	2	4272
8.68	1.0	NonTarget	1	4340
8.816	1.0	NonTarget	1	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	Target	2	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	Target	2	4680
9.498	1.0	NonTarget	1	4749
9.634	1.0	NonTarget	1	4817
9.77	1.0	NonTarget	1	4885
9.906	1.0	NonTarget	1	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	Target	2	5089
10.314	1.0	NonTarget	1	5157
10.45	1.0	NonTarget	1	5225
10.586	1.0	NonTarget	1	5293
10.722	1.0	Target	2	5361
10.858	1.0	NonTarget	1	5429
10.994	1.0	NonTarget	1	5497
11.13	1.0	NonTarget	1	5565
11.266	1.0	NonTarget	1	5633
11.402	1.0	Target	2	5701
