onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	Target	2	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.968	1.0	NonTarget	1	3984
8.104	1.0	Target	2	4052
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.652	1.0	NonTarget	1	4326
8.788	1.0	Target	2	4394
8.926	1.0	NonTarget	1	4463
9.062	1.0	Target	2	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	Target	2	4735
9.608	1.0	NonTarget	1	4804
9.744	1.0	NonTarget	1	4872
9.88	1.0	NonTarget	1	4940
10.016	1.0	NonTarget	1	5008
10.154	1.0	Target	2	5077
10.29	1.0	NonTarget	1	5145
10.428	1.0	NonTarget	1	5214
10.564	1.0	Target	2	5282
10.7	1.0	NonTarget	1	5350
10.838	1.0	NonTarget	1	5419
10.974	1.0	NonTarget	1	5487
11.112	1.0	NonTarget	1	5556
11.248	1.0	Target	2	5624
11.384	1.0	NonTarget	1	5692
11.522	1.0	NonTarget	1	5761
11.658	1.0	Target	2	5829
11.794	1.0	NonTarget	1	5897
11.932	1.0	NonTarget	1	5966
12.068	1.0	NonTarget	1	6034
