onset	duration	trial_type	value	sample
6.78	1.0	Target	2	3390
6.916	1.0	NonTarget	1	3458
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	NonTarget	1	3731
7.6	1.0	NonTarget	1	3800
7.736	1.0	Target	2	3868
7.874	1.0	NonTarget	1	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	Target	2	4141
8.42	1.0	NonTarget	1	4210
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	Target	2	4413
8.964	1.0	NonTarget	1	4482
9.1	1.0	Target	2	4550
9.238	1.0	NonTarget	1	4619
9.372	1.0	NonTarget	1	4686
9.51	1.0	Target	2	4755
9.646	1.0	NonTarget	1	4823
9.782	1.0	NonTarget	1	4891
9.918	1.0	NonTarget	1	4959
10.056	1.0	Target	2	5028
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.466	1.0	NonTarget	1	5233
10.602	1.0	NonTarget	1	5301
10.74	1.0	NonTarget	1	5370
10.876	1.0	Target	2	5438
11.014	1.0	NonTarget	1	5507
11.15	1.0	Target	2	5575
11.286	1.0	NonTarget	1	5643
11.422	1.0	NonTarget	1	5711
11.558	1.0	NonTarget	1	5779
11.696	1.0	NonTarget	1	5848
11.832	1.0	NonTarget	1	5916
11.968	1.0	Target	2	5984
12.106	1.0	NonTarget	1	6053
