onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	Target	2	3336
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	Target	2	3879
7.894	1.0	NonTarget	1	3947
8.032	1.0	NonTarget	1	4016
8.168	1.0	NonTarget	1	4084
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.576	1.0	Target	2	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	Target	2	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	NonTarget	1	4628
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	Target	2	4901
9.938	1.0	NonTarget	1	4969
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.346	1.0	NonTarget	1	5173
10.482	1.0	NonTarget	1	5241
10.62	1.0	Target	2	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	Target	2	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
