onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	Target	2	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	Target	2	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	Target	2	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.842	1.0	NonTarget	1	4421
8.978	1.0	Target	2	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	Target	2	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	Target	2	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	Target	2	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	NonTarget	1	5374
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	Target	2	5645
