onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.592	1.0	Target	2	3296
6.728	1.0	NonTarget	1	3364
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	Target	2	3569
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.686	1.0	Target	2	3843
7.822	1.0	NonTarget	1	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	Target	2	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	NonTarget	1	4524
9.186	1.0	NonTarget	1	4593
9.322	1.0	NonTarget	1	4661
9.456	1.0	NonTarget	1	4728
9.594	1.0	Target	2	4797
9.73	1.0	NonTarget	1	4865
9.866	1.0	NonTarget	1	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	Target	2	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	Target	2	5205
10.548	1.0	NonTarget	1	5274
10.682	1.0	NonTarget	1	5341
10.82	1.0	NonTarget	1	5410
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	Target	2	5683
