onset	duration	trial_type	value	sample
6.81	1.0	Target	2	3405
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.358	1.0	NonTarget	1	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.768	1.0	Target	2	3884
7.904	1.0	NonTarget	1	3952
8.04	1.0	Target	2	4020
8.176	1.0	NonTarget	1	4088
8.314	1.0	NonTarget	1	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	NonTarget	1	4361
8.86	1.0	Target	2	4430
8.996	1.0	NonTarget	1	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	Target	2	4634
9.404	1.0	NonTarget	1	4702
9.542	1.0	NonTarget	1	4771
9.678	1.0	Target	2	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	NonTarget	1	4975
10.088	1.0	NonTarget	1	5044
10.224	1.0	NonTarget	1	5112
10.36	1.0	NonTarget	1	5180
10.498	1.0	Target	2	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	Target	2	5385
10.906	1.0	NonTarget	1	5453
11.044	1.0	NonTarget	1	5522
11.18	1.0	Target	2	5590
11.316	1.0	NonTarget	1	5658
11.454	1.0	NonTarget	1	5727
11.59	1.0	NonTarget	1	5795
11.726	1.0	NonTarget	1	5863
11.864	1.0	Target	2	5932
12.0	1.0	NonTarget	1	6000
12.136	1.0	NonTarget	1	6068
