onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.484	1.0	NonTarget	1	3242
6.62	1.0	NonTarget	1	3310
6.756	1.0	NonTarget	1	3378
6.892	1.0	Target	2	3446
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	Target	2	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.976	1.0	Target	2	3988
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.386	1.0	Target	2	4193
8.52	1.0	NonTarget	1	4260
8.656	1.0	NonTarget	1	4328
8.792	1.0	Target	2	4396
8.926	1.0	NonTarget	1	4463
9.062	1.0	NonTarget	1	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	Target	2	4735
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	Target	2	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	Target	2	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	Target	2	5481
11.098	1.0	NonTarget	1	5549
11.234	1.0	NonTarget	1	5617
11.37	1.0	NonTarget	1	5685
