onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.708	1.0	NonTarget	1	3354
6.844	1.0	NonTarget	1	3422
6.98	1.0	Target	2	3490
7.118	1.0	NonTarget	1	3559
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	NonTarget	1	3898
7.934	1.0	Target	2	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	NonTarget	1	4171
8.48	1.0	NonTarget	1	4240
8.616	1.0	Target	2	4308
8.752	1.0	NonTarget	1	4376
8.888	1.0	Target	2	4444
9.024	1.0	NonTarget	1	4512
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	Target	2	4785
9.706	1.0	NonTarget	1	4853
9.842	1.0	Target	2	4921
9.978	1.0	NonTarget	1	4989
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.524	1.0	NonTarget	1	5262
10.66	1.0	Target	2	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	NonTarget	1	5466
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.34	1.0	Target	2	5670
