onset	duration	trial_type	value	sample
5.958	1.0	Target	2	2979
6.094	1.0	NonTarget	1	3047
6.23	1.0	NonTarget	1	3115
6.366	1.0	NonTarget	1	3183
6.502	1.0	NonTarget	1	3251
6.638	1.0	Target	2	3319
6.774	1.0	NonTarget	1	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	Target	2	3523
7.182	1.0	NonTarget	1	3591
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.59	1.0	NonTarget	1	3795
7.726	1.0	NonTarget	1	3863
7.864	1.0	Target	2	3932
7.998	1.0	NonTarget	1	3999
8.134	1.0	Target	2	4067
8.27	1.0	NonTarget	1	4135
8.404	1.0	NonTarget	1	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	Target	2	4338
8.812	1.0	NonTarget	1	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	NonTarget	1	4542
9.22	1.0	Target	2	4610
9.356	1.0	NonTarget	1	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	NonTarget	1	4814
9.764	1.0	NonTarget	1	4882
9.9	1.0	Target	2	4950
10.036	1.0	NonTarget	1	5018
10.17	1.0	NonTarget	1	5085
10.306	1.0	Target	2	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	NonTarget	1	5289
10.714	1.0	NonTarget	1	5357
10.852	1.0	NonTarget	1	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	Target	2	5562
11.258	1.0	NonTarget	1	5629
