onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.258	1.0	NonTarget	1	3629
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	Target	2	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	Target	2	4038
8.214	1.0	NonTarget	1	4107
8.35	1.0	Target	2	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.896	1.0	NonTarget	1	4448
9.032	1.0	NonTarget	1	4516
9.168	1.0	NonTarget	1	4584
9.304	1.0	Target	2	4652
9.44	1.0	NonTarget	1	4720
9.576	1.0	Target	2	4788
9.712	1.0	NonTarget	1	4856
9.848	1.0	NonTarget	1	4924
9.984	1.0	Target	2	4992
10.12	1.0	NonTarget	1	5060
10.256	1.0	NonTarget	1	5128
10.394	1.0	NonTarget	1	5197
10.53	1.0	Target	2	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	NonTarget	1	5469
11.074	1.0	Target	2	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
11.482	1.0	NonTarget	1	5741
11.62	1.0	NonTarget	1	5810
11.756	1.0	NonTarget	1	5878
11.894	1.0	Target	2	5947
12.03	1.0	NonTarget	1	6015
