onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.936	1.0	NonTarget	1	3468
7.072	1.0	Target	2	3536
7.208	1.0	NonTarget	1	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.614	1.0	NonTarget	1	3807
7.752	1.0	NonTarget	1	3876
7.886	1.0	Target	2	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	Target	2	4215
8.566	1.0	NonTarget	1	4283
8.7	1.0	Target	2	4350
8.836	1.0	NonTarget	1	4418
8.972	1.0	NonTarget	1	4486
9.106	1.0	NonTarget	1	4553
9.244	1.0	Target	2	4622
9.378	1.0	NonTarget	1	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.924	1.0	NonTarget	1	4962
10.058	1.0	Target	2	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.466	1.0	NonTarget	1	5233
10.602	1.0	NonTarget	1	5301
10.736	1.0	Target	2	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	Target	2	5572
11.278	1.0	NonTarget	1	5639
