onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.47	1.0	NonTarget	1	3235
6.606	1.0	NonTarget	1	3303
6.742	1.0	NonTarget	1	3371
6.878	1.0	NonTarget	1	3439
7.014	1.0	Target	2	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.56	1.0	Target	2	3780
7.696	1.0	NonTarget	1	3848
7.832	1.0	Target	2	3916
7.97	1.0	NonTarget	1	3985
8.104	1.0	NonTarget	1	4052
8.24	1.0	Target	2	4120
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.06	1.0	NonTarget	1	4530
9.196	1.0	Target	2	4598
9.332	1.0	NonTarget	1	4666
9.468	1.0	Target	2	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	Target	2	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.282	1.0	NonTarget	1	5141
10.42	1.0	Target	2	5210
10.556	1.0	NonTarget	1	5278
10.692	1.0	NonTarget	1	5346
10.828	1.0	NonTarget	1	5414
10.964	1.0	Target	2	5482
11.098	1.0	NonTarget	1	5549
11.234	1.0	NonTarget	1	5617
11.37	1.0	NonTarget	1	5685
