onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.212	1.0	NonTarget	1	3106
6.35	1.0	NonTarget	1	3175
6.486	1.0	NonTarget	1	3243
6.622	1.0	NonTarget	1	3311
6.758	1.0	NonTarget	1	3379
6.894	1.0	NonTarget	1	3447
7.03	1.0	Target	2	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	Target	2	3651
7.438	1.0	NonTarget	1	3719
7.574	1.0	NonTarget	1	3787
7.71	1.0	Target	2	3855
7.848	1.0	NonTarget	1	3924
7.984	1.0	NonTarget	1	3992
8.122	1.0	NonTarget	1	4061
8.258	1.0	Target	2	4129
8.392	1.0	NonTarget	1	4196
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.802	1.0	NonTarget	1	4401
8.938	1.0	NonTarget	1	4469
9.074	1.0	Target	2	4537
9.212	1.0	NonTarget	1	4606
9.348	1.0	Target	2	4674
9.484	1.0	NonTarget	1	4742
9.62	1.0	NonTarget	1	4810
9.758	1.0	NonTarget	1	4879
9.892	1.0	NonTarget	1	4946
10.03	1.0	NonTarget	1	5015
10.166	1.0	Target	2	5083
10.302	1.0	NonTarget	1	5151
10.438	1.0	NonTarget	1	5219
10.574	1.0	NonTarget	1	5287
10.71	1.0	Target	2	5355
10.846	1.0	NonTarget	1	5423
10.982	1.0	Target	2	5491
11.118	1.0	NonTarget	1	5559
11.254	1.0	NonTarget	1	5627
11.392	1.0	NonTarget	1	5696
