onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.424	1.0	NonTarget	1	3212
6.56	1.0	Target	2	3280
6.698	1.0	NonTarget	1	3349
6.834	1.0	NonTarget	1	3417
6.968	1.0	NonTarget	1	3484
7.104	1.0	Target	2	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	NonTarget	1	3688
7.51	1.0	NonTarget	1	3755
7.648	1.0	Target	2	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.054	1.0	NonTarget	1	4027
8.192	1.0	NonTarget	1	4096
8.326	1.0	NonTarget	1	4163
8.462	1.0	Target	2	4231
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.002	1.0	NonTarget	1	4501
9.138	1.0	Target	2	4569
9.274	1.0	NonTarget	1	4637
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.682	1.0	Target	2	4841
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.09	1.0	NonTarget	1	5045
10.224	1.0	Target	2	5112
10.36	1.0	NonTarget	1	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	Target	2	5316
10.766	1.0	NonTarget	1	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	NonTarget	1	5519
11.172	1.0	NonTarget	1	5586
11.308	1.0	Target	2	5654
