onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.24	1.0	Target	2	3620
7.376	1.0	NonTarget	1	3688
7.51	1.0	NonTarget	1	3755
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.922	1.0	Target	2	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.332	1.0	Target	2	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.742	1.0	NonTarget	1	4371
8.876	1.0	Target	2	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.422	1.0	Target	2	4711
9.558	1.0	NonTarget	1	4779
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	Target	2	4984
10.106	1.0	NonTarget	1	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	Target	2	5257
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.926	1.0	NonTarget	1	5463
11.064	1.0	Target	2	5532
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
11.472	1.0	NonTarget	1	5736
11.61	1.0	Target	2	5805
11.746	1.0	NonTarget	1	5873
11.882	1.0	NonTarget	1	5941
12.018	1.0	NonTarget	1	6009
