onset	duration	trial_type	value	sample
6.716	1.0	Target	2	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.126	1.0	NonTarget	1	3563
7.262	1.0	Target	2	3631
7.398	1.0	NonTarget	1	3699
7.534	1.0	NonTarget	1	3767
7.67	1.0	NonTarget	1	3835
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.08	1.0	NonTarget	1	4040
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	Target	2	4244
8.624	1.0	NonTarget	1	4312
8.76	1.0	NonTarget	1	4380
8.896	1.0	NonTarget	1	4448
9.032	1.0	NonTarget	1	4516
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	Target	2	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	NonTarget	1	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.26	1.0	Target	2	5130
10.396	1.0	NonTarget	1	5198
10.532	1.0	Target	2	5266
10.67	1.0	NonTarget	1	5335
10.806	1.0	NonTarget	1	5403
10.944	1.0	NonTarget	1	5472
11.08	1.0	Target	2	5540
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
11.488	1.0	NonTarget	1	5744
11.624	1.0	NonTarget	1	5812
11.762	1.0	Target	2	5881
11.898	1.0	NonTarget	1	5949
12.034	1.0	NonTarget	1	6017
