onset	duration	trial_type	value	sample
37.716	1.0	Target	2	18858
37.852	1.0	NonTarget	1	18926
37.99	1.0	NonTarget	1	18995
38.128	1.0	NonTarget	1	19064
38.264	1.0	Target	2	19132
38.402	1.0	NonTarget	1	19201
38.54	1.0	NonTarget	1	19270
38.676	1.0	NonTarget	1	19338
38.814	1.0	NonTarget	1	19407
38.95	1.0	NonTarget	1	19475
39.086	1.0	NonTarget	1	19543
39.224	1.0	Target	2	19612
39.36	1.0	NonTarget	1	19680
39.496	1.0	Target	2	19748
39.632	1.0	NonTarget	1	19816
39.768	1.0	NonTarget	1	19884
39.906	1.0	NonTarget	1	19953
40.042	1.0	NonTarget	1	20021
40.18	1.0	NonTarget	1	20090
40.318	1.0	Target	2	20159
40.456	1.0	NonTarget	1	20228
40.592	1.0	Target	2	20296
40.73	1.0	NonTarget	1	20365
40.866	1.0	NonTarget	1	20433
41.002	1.0	NonTarget	1	20501
41.142	1.0	NonTarget	1	20571
41.278	1.0	NonTarget	1	20639
41.414	1.0	Target	2	20707
41.552	1.0	NonTarget	1	20776
41.688	1.0	NonTarget	1	20844
41.826	1.0	NonTarget	1	20913
41.962	1.0	Target	2	20981
42.1	1.0	NonTarget	1	21050
42.236	1.0	NonTarget	1	21118
42.374	1.0	Target	2	21187
42.51	1.0	NonTarget	1	21255
42.648	1.0	NonTarget	1	21324
42.784	1.0	NonTarget	1	21392
42.92	1.0	Target	2	21460
43.058	1.0	NonTarget	1	21529
