onset	duration	trial_type	value	sample
5.962	1.0	Target	2	2981
6.1	1.0	NonTarget	1	3050
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.644	1.0	NonTarget	1	3322
6.78	1.0	NonTarget	1	3390
6.916	1.0	Target	2	3458
7.054	1.0	NonTarget	1	3527
7.188	1.0	NonTarget	1	3594
7.326	1.0	NonTarget	1	3663
7.46	1.0	Target	2	3730
7.598	1.0	NonTarget	1	3799
7.734	1.0	Target	2	3867
7.868	1.0	NonTarget	1	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	NonTarget	1	4070
8.278	1.0	NonTarget	1	4139
8.414	1.0	NonTarget	1	4207
8.55	1.0	Target	2	4275
8.686	1.0	NonTarget	1	4343
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	Target	2	4752
9.64	1.0	NonTarget	1	4820
9.776	1.0	Target	2	4888
9.912	1.0	NonTarget	1	4956
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.32	1.0	Target	2	5160
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	NonTarget	1	5433
11.004	1.0	NonTarget	1	5502
11.14	1.0	Target	2	5570
11.276	1.0	NonTarget	1	5638
