onset	duration	trial_type	value	sample
6.804	1.0	Target	2	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.35	1.0	NonTarget	1	3675
7.486	1.0	Target	2	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.168	1.0	NonTarget	1	4084
8.304	1.0	NonTarget	1	4152
8.44	1.0	Target	2	4220
8.576	1.0	NonTarget	1	4288
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.672	1.0	Target	2	4836
9.808	1.0	NonTarget	1	4904
9.944	1.0	NonTarget	1	4972
10.082	1.0	Target	2	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	Target	2	5382
10.902	1.0	NonTarget	1	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
11.448	1.0	Target	2	5724
11.584	1.0	NonTarget	1	5792
11.72	1.0	Target	2	5860
11.856	1.0	NonTarget	1	5928
11.994	1.0	NonTarget	1	5997
12.13	1.0	NonTarget	1	6065
