onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	Target	2	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.364	1.0	NonTarget	1	3682
7.5	1.0	Target	2	3750
7.636	1.0	NonTarget	1	3818
7.772	1.0	NonTarget	1	3886
7.91	1.0	NonTarget	1	3955
8.046	1.0	Target	2	4023
8.182	1.0	NonTarget	1	4091
8.316	1.0	Target	2	4158
8.454	1.0	NonTarget	1	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	Target	2	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.27	1.0	Target	2	4635
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	Target	2	4906
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.49	1.0	NonTarget	1	5245
10.628	1.0	Target	2	5314
10.764	1.0	NonTarget	1	5382
10.902	1.0	NonTarget	1	5451
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	Target	2	5654
