onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.428	1.0	NonTarget	1	3214
6.564	1.0	Target	2	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.974	1.0	NonTarget	1	3487
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.382	1.0	NonTarget	1	3691
7.518	1.0	Target	2	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	Target	2	3895
7.926	1.0	NonTarget	1	3963
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.334	1.0	NonTarget	1	4167
8.47	1.0	Target	2	4235
8.608	1.0	NonTarget	1	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	Target	2	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.562	1.0	NonTarget	1	4781
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	Target	2	5121
10.378	1.0	NonTarget	1	5189
10.516	1.0	Target	2	5258
10.65	1.0	NonTarget	1	5325
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	Target	2	5530
11.198	1.0	NonTarget	1	5599
11.334	1.0	NonTarget	1	5667
