onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	Target	2	3284
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.114	1.0	NonTarget	1	3557
7.25	1.0	NonTarget	1	3625
7.386	1.0	Target	2	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	Target	2	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	Target	2	4101
8.338	1.0	NonTarget	1	4169
8.476	1.0	NonTarget	1	4238
8.612	1.0	NonTarget	1	4306
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	Target	2	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	Target	2	4715
9.568	1.0	NonTarget	1	4784
9.702	1.0	NonTarget	1	4851
9.84	1.0	Target	2	4920
9.976	1.0	NonTarget	1	4988
10.114	1.0	NonTarget	1	5057
10.252	1.0	NonTarget	1	5126
10.386	1.0	NonTarget	1	5193
10.524	1.0	Target	2	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	NonTarget	1	5466
11.07	1.0	NonTarget	1	5535
11.206	1.0	Target	2	5603
11.34	1.0	NonTarget	1	5670
