onset	duration	trial_type	value	sample
6.732	1.0	Target	2	3366
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	Target	2	3639
7.414	1.0	NonTarget	1	3707
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.098	1.0	Target	2	4049
8.234	1.0	NonTarget	1	4117
8.37	1.0	Target	2	4185
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	Target	2	4458
9.052	1.0	NonTarget	1	4526
9.19	1.0	NonTarget	1	4595
9.326	1.0	NonTarget	1	4663
9.462	1.0	NonTarget	1	4731
9.6	1.0	NonTarget	1	4800
9.738	1.0	Target	2	4869
9.874	1.0	NonTarget	1	4937
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.284	1.0	NonTarget	1	5142
10.422	1.0	Target	2	5211
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	Target	2	5415
10.966	1.0	NonTarget	1	5483
11.104	1.0	Target	2	5552
11.24	1.0	NonTarget	1	5620
11.378	1.0	NonTarget	1	5689
11.514	1.0	NonTarget	1	5757
11.65	1.0	Target	2	5825
11.786	1.0	NonTarget	1	5893
11.922	1.0	NonTarget	1	5961
12.058	1.0	NonTarget	1	6029
