onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.202	1.0	NonTarget	1	3101
6.338	1.0	NonTarget	1	3169
6.474	1.0	NonTarget	1	3237
6.61	1.0	NonTarget	1	3305
6.744	1.0	Target	2	3372
6.882	1.0	NonTarget	1	3441
7.016	1.0	NonTarget	1	3508
7.152	1.0	NonTarget	1	3576
7.288	1.0	NonTarget	1	3644
7.426	1.0	Target	2	3713
7.562	1.0	NonTarget	1	3781
7.698	1.0	Target	2	3849
7.836	1.0	NonTarget	1	3918
7.972	1.0	NonTarget	1	3986
8.108	1.0	NonTarget	1	4054
8.244	1.0	Target	2	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	NonTarget	1	4258
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.926	1.0	Target	2	4463
9.062	1.0	NonTarget	1	4531
9.196	1.0	NonTarget	1	4598
9.332	1.0	Target	2	4666
9.47	1.0	NonTarget	1	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.148	1.0	Target	2	5074
10.284	1.0	NonTarget	1	5142
10.42	1.0	NonTarget	1	5210
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	Target	2	5415
10.966	1.0	NonTarget	1	5483
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
11.376	1.0	Target	2	5688
