onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.524	1.0	Target	2	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.342	1.0	Target	2	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.75	1.0	Target	2	3875
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.16	1.0	NonTarget	1	4080
8.296	1.0	Target	2	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.842	1.0	Target	2	4421
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	Target	2	4760
9.656	1.0	NonTarget	1	4828
9.794	1.0	NonTarget	1	4897
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	Target	2	5100
10.336	1.0	NonTarget	1	5168
10.474	1.0	NonTarget	1	5237
10.61	1.0	Target	2	5305
10.746	1.0	NonTarget	1	5373
10.882	1.0	Target	2	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
