onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.906	1.0	NonTarget	1	3453
7.042	1.0	NonTarget	1	3521
7.18	1.0	NonTarget	1	3590
7.316	1.0	Target	2	3658
7.454	1.0	NonTarget	1	3727
7.59	1.0	NonTarget	1	3795
7.726	1.0	NonTarget	1	3863
7.862	1.0	Target	2	3931
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.41	1.0	Target	2	4205
8.546	1.0	NonTarget	1	4273
8.682	1.0	NonTarget	1	4341
8.82	1.0	NonTarget	1	4410
8.956	1.0	NonTarget	1	4478
9.092	1.0	NonTarget	1	4546
9.228	1.0	Target	2	4614
9.364	1.0	NonTarget	1	4682
9.502	1.0	NonTarget	1	4751
9.638	1.0	Target	2	4819
9.774	1.0	NonTarget	1	4887
9.91	1.0	NonTarget	1	4955
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.32	1.0	Target	2	5160
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.73	1.0	NonTarget	1	5365
10.868	1.0	Target	2	5434
11.004	1.0	NonTarget	1	5502
11.142	1.0	NonTarget	1	5571
11.278	1.0	Target	2	5639
11.416	1.0	NonTarget	1	5708
11.552	1.0	NonTarget	1	5776
11.69	1.0	NonTarget	1	5845
11.824	1.0	NonTarget	1	5912
11.962	1.0	Target	2	5981
12.098	1.0	NonTarget	1	6049
