onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.458	1.0	NonTarget	1	3229
6.594	1.0	NonTarget	1	3297
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.0	1.0	NonTarget	1	3500
7.138	1.0	NonTarget	1	3569
7.272	1.0	NonTarget	1	3636
7.408	1.0	Target	2	3704
7.546	1.0	NonTarget	1	3773
7.682	1.0	NonTarget	1	3841
7.82	1.0	Target	2	3910
7.956	1.0	NonTarget	1	3978
8.092	1.0	NonTarget	1	4046
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	Target	2	4318
8.772	1.0	NonTarget	1	4386
8.908	1.0	Target	2	4454
9.046	1.0	NonTarget	1	4523
9.182	1.0	NonTarget	1	4591
9.318	1.0	NonTarget	1	4659
9.454	1.0	NonTarget	1	4727
9.59	1.0	NonTarget	1	4795
9.726	1.0	Target	2	4863
9.862	1.0	NonTarget	1	4931
9.998	1.0	NonTarget	1	4999
10.134	1.0	Target	2	5067
10.27	1.0	NonTarget	1	5135
10.406	1.0	Target	2	5203
10.544	1.0	NonTarget	1	5272
10.68	1.0	NonTarget	1	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	Target	2	5476
11.088	1.0	NonTarget	1	5544
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
