onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.318	1.0	NonTarget	1	3159
6.452	1.0	NonTarget	1	3226
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.862	1.0	Target	2	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.408	1.0	Target	2	3704
7.542	1.0	NonTarget	1	3771
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.088	1.0	Target	2	4044
8.224	1.0	NonTarget	1	4112
8.36	1.0	Target	2	4180
8.496	1.0	NonTarget	1	4248
8.632	1.0	NonTarget	1	4316
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.044	1.0	Target	2	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.45	1.0	Target	2	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.132	1.0	Target	2	5066
10.268	1.0	NonTarget	1	5134
10.406	1.0	NonTarget	1	5203
10.542	1.0	Target	2	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	NonTarget	1	5407
10.952	1.0	Target	2	5476
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
