onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.218	1.0	NonTarget	1	3109
6.356	1.0	NonTarget	1	3178
6.492	1.0	NonTarget	1	3246
6.628	1.0	NonTarget	1	3314
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.174	1.0	NonTarget	1	3587
7.31	1.0	NonTarget	1	3655
7.446	1.0	NonTarget	1	3723
7.582	1.0	Target	2	3791
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.128	1.0	Target	2	4064
8.264	1.0	NonTarget	1	4132
8.402	1.0	Target	2	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.946	1.0	NonTarget	1	4473
9.082	1.0	Target	2	4541
9.218	1.0	NonTarget	1	4609
9.356	1.0	NonTarget	1	4678
9.49	1.0	NonTarget	1	4745
9.626	1.0	Target	2	4813
9.764	1.0	NonTarget	1	4882
9.9	1.0	NonTarget	1	4950
10.036	1.0	NonTarget	1	5018
10.172	1.0	Target	2	5086
10.308	1.0	NonTarget	1	5154
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	Target	2	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.264	1.0	Target	2	5632
11.4	1.0	NonTarget	1	5700
