onset	duration	trial_type	value	sample
6.782	1.0	Target	2	3391
6.918	1.0	NonTarget	1	3459
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.33	1.0	NonTarget	1	3665
7.466	1.0	Target	2	3733
7.602	1.0	NonTarget	1	3801
7.74	1.0	NonTarget	1	3870
7.876	1.0	NonTarget	1	3938
8.014	1.0	Target	2	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.83	1.0	Target	2	4415
8.968	1.0	NonTarget	1	4484
9.104	1.0	Target	2	4552
9.24	1.0	NonTarget	1	4620
9.378	1.0	NonTarget	1	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.788	1.0	Target	2	4894
9.926	1.0	NonTarget	1	4963
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.336	1.0	NonTarget	1	5168
10.474	1.0	NonTarget	1	5237
10.61	1.0	Target	2	5305
10.746	1.0	NonTarget	1	5373
10.884	1.0	NonTarget	1	5442
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	Target	2	5647
11.43	1.0	NonTarget	1	5715
11.566	1.0	NonTarget	1	5783
11.702	1.0	NonTarget	1	5851
11.838	1.0	NonTarget	1	5919
11.974	1.0	Target	2	5987
12.112	1.0	NonTarget	1	6056
