onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.692	1.0	Target	2	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	Target	2	3550
7.236	1.0	NonTarget	1	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	Target	2	3890
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.184	1.0	NonTarget	1	4092
8.322	1.0	Target	2	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
9.0	1.0	Target	2	4500
9.134	1.0	NonTarget	1	4567
9.27	1.0	NonTarget	1	4635
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	Target	2	5041
10.218	1.0	NonTarget	1	5109
10.352	1.0	NonTarget	1	5176
10.49	1.0	NonTarget	1	5245
10.624	1.0	NonTarget	1	5312
10.762	1.0	Target	2	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.168	1.0	Target	2	5584
11.304	1.0	NonTarget	1	5652
