onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.154	1.0	NonTarget	1	3077
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.838	1.0	Target	2	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	Target	2	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.654	1.0	Target	2	3827
7.79	1.0	NonTarget	1	3895
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.338	1.0	NonTarget	1	4169
8.474	1.0	Target	2	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.02	1.0	NonTarget	1	4510
9.156	1.0	Target	2	4578
9.294	1.0	NonTarget	1	4647
9.432	1.0	NonTarget	1	4716
9.568	1.0	Target	2	4784
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	NonTarget	1	4989
10.116	1.0	Target	2	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	Target	2	5194
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	Target	2	5604
11.346	1.0	NonTarget	1	5673
