onset	duration	trial_type	value	sample
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.264	1.0	Target	2	3632
7.4	1.0	NonTarget	1	3700
7.538	1.0	NonTarget	1	3769
7.674	1.0	NonTarget	1	3837
7.81	1.0	NonTarget	1	3905
7.946	1.0	Target	2	3973
8.084	1.0	NonTarget	1	4042
8.222	1.0	NonTarget	1	4111
8.358	1.0	Target	2	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.768	1.0	NonTarget	1	4384
8.904	1.0	Target	2	4452
9.04	1.0	NonTarget	1	4520
9.178	1.0	NonTarget	1	4589
9.316	1.0	NonTarget	1	4658
9.452	1.0	Target	2	4726
9.59	1.0	NonTarget	1	4795
9.726	1.0	NonTarget	1	4863
9.862	1.0	NonTarget	1	4931
10.0	1.0	Target	2	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.41	1.0	NonTarget	1	5205
10.546	1.0	NonTarget	1	5273
10.684	1.0	NonTarget	1	5342
10.82	1.0	NonTarget	1	5410
10.956	1.0	Target	2	5478
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	Target	2	5683
11.502	1.0	NonTarget	1	5751
11.638	1.0	Target	2	5819
11.774	1.0	NonTarget	1	5887
11.912	1.0	NonTarget	1	5956
12.05	1.0	NonTarget	1	6025
