onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	NonTarget	1	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	Target	2	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.204	1.0	NonTarget	1	3602
7.34	1.0	Target	2	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	Target	2	4078
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	Target	2	4553
9.244	1.0	NonTarget	1	4622
9.38	1.0	Target	2	4690
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	Target	2	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.332	1.0	Target	2	5166
10.468	1.0	NonTarget	1	5234
10.602	1.0	NonTarget	1	5301
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.282	1.0	Target	2	5641
