onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.578	1.0	NonTarget	1	3289
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	Target	2	3493
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.394	1.0	NonTarget	1	3697
7.532	1.0	Target	2	3766
7.666	1.0	NonTarget	1	3833
7.8	1.0	Target	2	3900
7.936	1.0	NonTarget	1	3968
8.074	1.0	NonTarget	1	4037
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	Target	2	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.11	1.0	NonTarget	1	5055
10.246	1.0	Target	2	5123
10.382	1.0	NonTarget	1	5191
10.518	1.0	NonTarget	1	5259
10.652	1.0	Target	2	5326
10.79	1.0	NonTarget	1	5395
10.926	1.0	Target	2	5463
11.062	1.0	NonTarget	1	5531
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
