onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.648	1.0	NonTarget	1	3324
6.784	1.0	NonTarget	1	3392
6.922	1.0	NonTarget	1	3461
7.058	1.0	Target	2	3529
7.194	1.0	NonTarget	1	3597
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.878	1.0	Target	2	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.288	1.0	NonTarget	1	4144
8.424	1.0	Target	2	4212
8.558	1.0	NonTarget	1	4279
8.696	1.0	NonTarget	1	4348
8.832	1.0	Target	2	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.242	1.0	NonTarget	1	4621
9.378	1.0	NonTarget	1	4689
9.514	1.0	Target	2	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	Target	2	4961
10.058	1.0	NonTarget	1	5029
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.47	1.0	NonTarget	1	5235
10.606	1.0	Target	2	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	NonTarget	1	5507
11.15	1.0	Target	2	5575
11.286	1.0	NonTarget	1	5643
11.422	1.0	NonTarget	1	5711
