onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.84	1.0	NonTarget	1	3420
6.978	1.0	Target	2	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.934	1.0	Target	2	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.34	1.0	NonTarget	1	4170
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.026	1.0	NonTarget	1	4513
9.162	1.0	Target	2	4581
9.298	1.0	NonTarget	1	4649
9.436	1.0	NonTarget	1	4718
9.572	1.0	Target	2	4786
9.708	1.0	NonTarget	1	4854
9.844	1.0	Target	2	4922
9.982	1.0	NonTarget	1	4991
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	Target	2	5194
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	NonTarget	1	5604
11.344	1.0	Target	2	5672
