onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.596	1.0	NonTarget	1	3298
6.734	1.0	NonTarget	1	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	Target	2	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	NonTarget	1	3639
7.414	1.0	Target	2	3707
7.55	1.0	NonTarget	1	3775
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.962	1.0	NonTarget	1	3981
8.098	1.0	Target	2	4049
8.234	1.0	NonTarget	1	4117
8.372	1.0	NonTarget	1	4186
8.508	1.0	Target	2	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.918	1.0	NonTarget	1	4459
9.054	1.0	Target	2	4527
9.19	1.0	NonTarget	1	4595
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	NonTarget	1	4800
9.736	1.0	Target	2	4868
9.872	1.0	NonTarget	1	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	Target	2	5072
10.282	1.0	NonTarget	1	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	Target	2	5277
10.69	1.0	NonTarget	1	5345
10.828	1.0	NonTarget	1	5414
10.964	1.0	Target	2	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	NonTarget	1	5618
11.372	1.0	NonTarget	1	5686
