onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	Target	2	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.072	1.0	Target	2	3536
7.208	1.0	NonTarget	1	3604
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.75	1.0	NonTarget	1	3875
7.888	1.0	Target	2	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	Target	2	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.702	1.0	NonTarget	1	4351
8.84	1.0	NonTarget	1	4420
8.974	1.0	NonTarget	1	4487
9.11	1.0	Target	2	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	Target	2	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.468	1.0	Target	2	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.876	1.0	Target	2	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.282	1.0	NonTarget	1	5641
