onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.56	1.0	NonTarget	1	3780
7.696	1.0	Target	2	3848
7.832	1.0	NonTarget	1	3916
7.968	1.0	Target	2	3984
8.106	1.0	NonTarget	1	4053
8.244	1.0	NonTarget	1	4122
8.378	1.0	NonTarget	1	4189
8.514	1.0	Target	2	4257
8.652	1.0	NonTarget	1	4326
8.79	1.0	NonTarget	1	4395
8.926	1.0	Target	2	4463
9.064	1.0	NonTarget	1	4532
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.472	1.0	NonTarget	1	4736
9.608	1.0	NonTarget	1	4804
9.744	1.0	NonTarget	1	4872
9.882	1.0	Target	2	4941
10.018	1.0	NonTarget	1	5009
10.154	1.0	NonTarget	1	5077
10.292	1.0	NonTarget	1	5146
10.43	1.0	Target	2	5215
10.566	1.0	NonTarget	1	5283
10.704	1.0	Target	2	5352
10.84	1.0	NonTarget	1	5420
10.978	1.0	NonTarget	1	5489
11.114	1.0	Target	2	5557
11.25	1.0	NonTarget	1	5625
11.388	1.0	NonTarget	1	5694
11.524	1.0	NonTarget	1	5762
11.662	1.0	NonTarget	1	5831
11.798	1.0	Target	2	5899
11.934	1.0	NonTarget	1	5967
12.07	1.0	NonTarget	1	6035
