onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.686	1.0	NonTarget	1	3343
6.822	1.0	Target	2	3411
6.956	1.0	NonTarget	1	3478
7.094	1.0	Target	2	3547
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	Target	2	4090
8.316	1.0	NonTarget	1	4158
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	Target	2	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.808	1.0	Target	2	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.758	1.0	Target	2	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	Target	2	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	NonTarget	1	5651
