onset	duration	trial_type	value	sample
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.284	1.0	NonTarget	1	3642
7.42	1.0	NonTarget	1	3710
7.556	1.0	Target	2	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	Target	2	4050
8.238	1.0	NonTarget	1	4119
8.374	1.0	NonTarget	1	4187
8.51	1.0	NonTarget	1	4255
8.648	1.0	NonTarget	1	4324
8.784	1.0	Target	2	4392
8.92	1.0	NonTarget	1	4460
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	Target	2	4665
9.466	1.0	NonTarget	1	4733
9.604	1.0	Target	2	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.282	1.0	Target	2	5141
10.418	1.0	NonTarget	1	5209
10.556	1.0	NonTarget	1	5278
10.692	1.0	Target	2	5346
10.828	1.0	NonTarget	1	5414
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	NonTarget	1	5618
11.372	1.0	NonTarget	1	5686
11.508	1.0	Target	2	5754
11.644	1.0	NonTarget	1	5822
11.78	1.0	Target	2	5890
11.916	1.0	NonTarget	1	5958
12.052	1.0	NonTarget	1	6026
