onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.25	1.0	NonTarget	1	3125
6.384	1.0	NonTarget	1	3192
6.522	1.0	NonTarget	1	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	Target	2	3397
6.93	1.0	NonTarget	1	3465
7.064	1.0	NonTarget	1	3532
7.202	1.0	Target	2	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	NonTarget	1	3737
7.61	1.0	Target	2	3805
7.746	1.0	NonTarget	1	3873
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	Target	2	4214
8.564	1.0	NonTarget	1	4282
8.7	1.0	Target	2	4350
8.838	1.0	NonTarget	1	4419
8.972	1.0	NonTarget	1	4486
9.11	1.0	NonTarget	1	4555
9.246	1.0	Target	2	4623
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	Target	2	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.606	1.0	Target	2	5303
10.744	1.0	NonTarget	1	5372
10.88	1.0	Target	2	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.29	1.0	NonTarget	1	5645
