onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.154	1.0	NonTarget	1	3077
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.562	1.0	NonTarget	1	3281
6.696	1.0	NonTarget	1	3348
6.832	1.0	Target	2	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	Target	2	3620
7.376	1.0	NonTarget	1	3688
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.918	1.0	Target	2	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	Target	2	4231
8.596	1.0	NonTarget	1	4298
8.73	1.0	Target	2	4365
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	Target	2	4841
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	Target	2	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.634	1.0	Target	2	5317
10.77	1.0	NonTarget	1	5385
10.906	1.0	Target	2	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	NonTarget	1	5589
11.312	1.0	NonTarget	1	5656
