onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	Target	2	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.218	1.0	Target	2	3609
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	Target	2	3812
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.57	1.0	Target	2	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.976	1.0	NonTarget	1	4488
9.112	1.0	Target	2	4556
9.248	1.0	NonTarget	1	4624
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	Target	2	4827
9.79	1.0	NonTarget	1	4895
9.924	1.0	Target	2	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.466	1.0	NonTarget	1	5233
10.604	1.0	NonTarget	1	5302
10.738	1.0	Target	2	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	Target	2	5641
