onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.394	1.0	NonTarget	1	3197
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	Target	2	3469
7.074	1.0	NonTarget	1	3537
7.212	1.0	NonTarget	1	3606
7.348	1.0	Target	2	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	Target	2	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	Target	2	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	NonTarget	1	4422
8.982	1.0	Target	2	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	NonTarget	1	4627
9.39	1.0	Target	2	4695
9.528	1.0	NonTarget	1	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	Target	2	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	Target	2	5580
11.296	1.0	NonTarget	1	5648
