onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	Target	2	3654
7.444	1.0	NonTarget	1	3722
7.582	1.0	NonTarget	1	3791
7.718	1.0	NonTarget	1	3859
7.854	1.0	NonTarget	1	3927
7.992	1.0	NonTarget	1	3996
8.126	1.0	NonTarget	1	4063
8.264	1.0	Target	2	4132
8.4	1.0	NonTarget	1	4200
8.536	1.0	NonTarget	1	4268
8.672	1.0	Target	2	4336
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	NonTarget	1	4540
9.218	1.0	NonTarget	1	4609
9.354	1.0	Target	2	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	NonTarget	1	4813
9.764	1.0	Target	2	4882
9.902	1.0	NonTarget	1	4951
10.038	1.0	NonTarget	1	5019
10.174	1.0	NonTarget	1	5087
10.31	1.0	Target	2	5155
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.856	1.0	Target	2	5428
10.992	1.0	NonTarget	1	5496
11.128	1.0	NonTarget	1	5564
11.264	1.0	Target	2	5632
11.4	1.0	NonTarget	1	5700
11.536	1.0	NonTarget	1	5768
11.672	1.0	NonTarget	1	5836
11.81	1.0	Target	2	5905
11.946	1.0	NonTarget	1	5973
12.082	1.0	NonTarget	1	6041
