onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.276	1.0	NonTarget	1	3138
6.414	1.0	NonTarget	1	3207
6.55	1.0	NonTarget	1	3275
6.686	1.0	NonTarget	1	3343
6.822	1.0	NonTarget	1	3411
6.958	1.0	Target	2	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	Target	2	3615
7.366	1.0	NonTarget	1	3683
7.502	1.0	NonTarget	1	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	Target	2	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.32	1.0	NonTarget	1	4160
8.454	1.0	NonTarget	1	4227
8.592	1.0	Target	2	4296
8.728	1.0	NonTarget	1	4364
8.864	1.0	Target	2	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.272	1.0	Target	2	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.68	1.0	NonTarget	1	4840
9.816	1.0	NonTarget	1	4908
9.952	1.0	NonTarget	1	4976
10.088	1.0	Target	2	5044
10.224	1.0	NonTarget	1	5112
10.358	1.0	NonTarget	1	5179
10.494	1.0	NonTarget	1	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	Target	2	5383
10.902	1.0	NonTarget	1	5451
11.038	1.0	Target	2	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
