onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	Target	2	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	NonTarget	1	3676
7.486	1.0	Target	2	3743
7.624	1.0	NonTarget	1	3812
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	Target	2	4015
8.168	1.0	NonTarget	1	4084
8.304	1.0	Target	2	4152
8.44	1.0	NonTarget	1	4220
8.576	1.0	NonTarget	1	4288
8.712	1.0	Target	2	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.12	1.0	NonTarget	1	4560
9.254	1.0	Target	2	4627
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	Target	2	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	Target	2	5238
10.612	1.0	NonTarget	1	5306
10.75	1.0	NonTarget	1	5375
10.886	1.0	Target	2	5443
11.02	1.0	NonTarget	1	5510
11.156	1.0	NonTarget	1	5578
11.292	1.0	NonTarget	1	5646
