onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.542	1.0	NonTarget	1	3271
6.678	1.0	Target	2	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	NonTarget	1	3475
7.086	1.0	Target	2	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	NonTarget	1	3679
7.492	1.0	NonTarget	1	3746
7.63	1.0	NonTarget	1	3815
7.766	1.0	Target	2	3883
7.902	1.0	NonTarget	1	3951
8.036	1.0	NonTarget	1	4018
8.172	1.0	Target	2	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	NonTarget	1	4290
8.718	1.0	Target	2	4359
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	Target	2	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.482	1.0	NonTarget	1	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	Target	2	5377
10.89	1.0	NonTarget	1	5445
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	Target	2	5650
