onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	NonTarget	1	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	Target	2	3399
6.934	1.0	NonTarget	1	3467
7.068	1.0	NonTarget	1	3534
7.204	1.0	Target	2	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	Target	2	4010
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.426	1.0	Target	2	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	NonTarget	1	4621
9.378	1.0	NonTarget	1	4689
9.516	1.0	NonTarget	1	4758
9.652	1.0	Target	2	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	Target	2	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	NonTarget	1	5234
10.604	1.0	Target	2	5302
10.74	1.0	NonTarget	1	5370
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.284	1.0	Target	2	5642
