onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.706	1.0	NonTarget	1	3353
6.84	1.0	Target	2	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	Target	2	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	NonTarget	1	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.93	1.0	Target	2	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	Target	2	4101
8.338	1.0	NonTarget	1	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	Target	2	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.292	1.0	Target	2	4646
9.426	1.0	NonTarget	1	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.972	1.0	NonTarget	1	4986
10.106	1.0	NonTarget	1	5053
10.242	1.0	Target	2	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	Target	2	5257
10.65	1.0	NonTarget	1	5325
10.786	1.0	NonTarget	1	5393
10.922	1.0	NonTarget	1	5461
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
