onset	duration	trial_type	value	sample
6.796	1.0	Target	2	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.48	1.0	Target	2	3740
7.616	1.0	NonTarget	1	3808
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.026	1.0	Target	2	4013
8.162	1.0	NonTarget	1	4081
8.3	1.0	NonTarget	1	4150
8.436	1.0	Target	2	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	NonTarget	1	4422
8.982	1.0	Target	2	4491
9.118	1.0	NonTarget	1	4559
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.528	1.0	Target	2	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.482	1.0	Target	2	5241
10.618	1.0	NonTarget	1	5309
10.752	1.0	Target	2	5376
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.162	1.0	NonTarget	1	5581
11.3	1.0	NonTarget	1	5650
11.436	1.0	Target	2	5718
11.574	1.0	NonTarget	1	5787
11.71	1.0	Target	2	5855
11.846	1.0	NonTarget	1	5923
11.984	1.0	NonTarget	1	5992
12.12	1.0	NonTarget	1	6060
