onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.688	1.0	Target	2	3344
6.824	1.0	NonTarget	1	3412
6.958	1.0	NonTarget	1	3479
7.096	1.0	NonTarget	1	3548
7.23	1.0	Target	2	3615
7.366	1.0	NonTarget	1	3683
7.502	1.0	NonTarget	1	3751
7.636	1.0	NonTarget	1	3818
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.318	1.0	Target	2	4159
8.454	1.0	NonTarget	1	4227
8.59	1.0	NonTarget	1	4295
8.726	1.0	Target	2	4363
8.862	1.0	NonTarget	1	4431
8.996	1.0	NonTarget	1	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	Target	2	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	Target	2	5109
10.354	1.0	NonTarget	1	5177
10.49	1.0	Target	2	5245
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.898	1.0	NonTarget	1	5449
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.302	1.0	Target	2	5651
