onset	duration	trial_type	value	sample
6.716	1.0	Target	2	3358
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.26	1.0	NonTarget	1	3630
7.398	1.0	NonTarget	1	3699
7.534	1.0	NonTarget	1	3767
7.672	1.0	Target	2	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.49	1.0	NonTarget	1	4245
8.628	1.0	Target	2	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.038	1.0	NonTarget	1	4519
9.174	1.0	NonTarget	1	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.72	1.0	Target	2	4860
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	Target	2	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	Target	2	5269
10.674	1.0	NonTarget	1	5337
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.086	1.0	Target	2	5543
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
11.496	1.0	NonTarget	1	5748
11.632	1.0	Target	2	5816
11.768	1.0	NonTarget	1	5884
11.906	1.0	NonTarget	1	5953
12.042	1.0	NonTarget	1	6021
