onset	duration	trial_type	value	sample
6.684	1.0	Target	2	3342
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.092	1.0	NonTarget	1	3546
7.228	1.0	Target	2	3614
7.364	1.0	NonTarget	1	3682
7.502	1.0	NonTarget	1	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.732	1.0	Target	2	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.414	1.0	Target	2	4707
9.55	1.0	NonTarget	1	4775
9.688	1.0	NonTarget	1	4844
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	NonTarget	1	5049
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.51	1.0	Target	2	5255
10.646	1.0	NonTarget	1	5323
10.782	1.0	NonTarget	1	5391
10.92	1.0	NonTarget	1	5460
11.056	1.0	Target	2	5528
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
11.466	1.0	NonTarget	1	5733
11.604	1.0	NonTarget	1	5802
11.74	1.0	NonTarget	1	5870
11.876	1.0	NonTarget	1	5938
12.012	1.0	Target	2	6006
