onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	Target	2	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	Target	2	3670
7.474	1.0	NonTarget	1	3737
7.612	1.0	Target	2	3806
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	Target	2	4077
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.7	1.0	Target	2	4350
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.514	1.0	NonTarget	1	4757
9.65	1.0	Target	2	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	Target	2	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.602	1.0	NonTarget	1	5301
10.738	1.0	Target	2	5369
10.874	1.0	NonTarget	1	5437
11.012	1.0	NonTarget	1	5506
11.148	1.0	Target	2	5574
11.284	1.0	NonTarget	1	5642
