onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.54	1.0	Target	2	3270
6.676	1.0	NonTarget	1	3338
6.812	1.0	NonTarget	1	3406
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.49	1.0	Target	2	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	Target	2	3949
8.034	1.0	NonTarget	1	4017
8.172	1.0	NonTarget	1	4086
8.308	1.0	Target	2	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	NonTarget	1	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	Target	2	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	NonTarget	1	4766
9.668	1.0	Target	2	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.346	1.0	NonTarget	1	5173
10.482	1.0	Target	2	5241
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.164	1.0	Target	2	5582
11.298	1.0	NonTarget	1	5649
