onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	Target	2	3294
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	Target	2	3565
7.266	1.0	NonTarget	1	3633
7.404	1.0	NonTarget	1	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	Target	2	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.082	1.0	NonTarget	1	4041
8.22	1.0	NonTarget	1	4110
8.354	1.0	NonTarget	1	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	Target	2	4313
8.76	1.0	NonTarget	1	4380
8.896	1.0	NonTarget	1	4448
9.032	1.0	Target	2	4516
9.168	1.0	NonTarget	1	4584
9.304	1.0	NonTarget	1	4652
9.44	1.0	NonTarget	1	4720
9.576	1.0	Target	2	4788
9.712	1.0	NonTarget	1	4856
9.848	1.0	NonTarget	1	4924
9.984	1.0	NonTarget	1	4992
10.118	1.0	NonTarget	1	5059
10.254	1.0	Target	2	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	Target	2	5399
10.932	1.0	NonTarget	1	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.338	1.0	Target	2	5669
