onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.302	1.0	NonTarget	1	3151
6.44	1.0	NonTarget	1	3220
6.574	1.0	Target	2	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	Target	2	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.528	1.0	NonTarget	1	3764
7.662	1.0	NonTarget	1	3831
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.204	1.0	NonTarget	1	4102
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.884	1.0	NonTarget	1	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	Target	2	4578
9.29	1.0	NonTarget	1	4645
9.426	1.0	Target	2	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	Target	2	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.24	1.0	NonTarget	1	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	NonTarget	1	5256
10.65	1.0	NonTarget	1	5325
10.784	1.0	Target	2	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	Target	2	5664
