onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.426	1.0	NonTarget	1	3213
6.562	1.0	Target	2	3281
6.698	1.0	NonTarget	1	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.376	1.0	NonTarget	1	3688
7.514	1.0	Target	2	3757
7.648	1.0	NonTarget	1	3824
7.784	1.0	Target	2	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	NonTarget	1	4096
8.328	1.0	Target	2	4164
8.464	1.0	NonTarget	1	4232
8.598	1.0	NonTarget	1	4299
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	NonTarget	1	4504
9.144	1.0	Target	2	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	Target	2	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	Target	2	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.048	1.0	Target	2	5524
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
