onset	duration	trial_type	value	sample
6.646	1.0	Target	2	3323
6.782	1.0	NonTarget	1	3391
6.918	1.0	NonTarget	1	3459
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	Target	2	3731
7.598	1.0	NonTarget	1	3799
7.734	1.0	NonTarget	1	3867
7.87	1.0	Target	2	3935
8.006	1.0	NonTarget	1	4003
8.142	1.0	NonTarget	1	4071
8.278	1.0	NonTarget	1	4139
8.414	1.0	NonTarget	1	4207
8.55	1.0	NonTarget	1	4275
8.688	1.0	Target	2	4344
8.824	1.0	NonTarget	1	4412
8.96	1.0	Target	2	4480
9.096	1.0	NonTarget	1	4548
9.234	1.0	NonTarget	1	4617
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.642	1.0	Target	2	4821
9.778	1.0	NonTarget	1	4889
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.324	1.0	Target	2	5162
10.46	1.0	NonTarget	1	5230
10.596	1.0	NonTarget	1	5298
10.734	1.0	NonTarget	1	5367
10.87	1.0	Target	2	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	Target	2	5571
11.278	1.0	NonTarget	1	5639
11.414	1.0	NonTarget	1	5707
11.55	1.0	Target	2	5775
11.686	1.0	NonTarget	1	5843
11.824	1.0	NonTarget	1	5912
11.96	1.0	NonTarget	1	5980
